Matrix,Values
A
0.9999272763945939,-0.016980714663937357,-1.1244563683409509e-05,-0.012102442709866268,0.00022822140137478087,-0.0031816134204685556,0.00028577656542763934,-0.006921906487750901,0.0005208626414930622,-0.011817945255133674,0.0006764698651870321,-0.014387366246066492,0.0013679353622960341,-0.0037014449107686843,0.00018706227543677928,-0.002237871289305221,0.001072682626093894,-0.007687119982011016,0.0011305518349498493,-0.011222609846667501,-2.4330872018068356e-05,-0.01623642436374228,0.0007933580394346379,-0.01182783492463228,0.002219929939661281,-0.01459832896588447,0.000562738346141246,-0.013452857114153045,0.0011006869964062457,-0.014231014686555458,0.002252919057054736,-0.01593754172530746,0.0018589180677773855,0.003196098474232115,0.005344885209290717,0.0027018186605775084,0.0029199775141186234,-0.00570303773886718,0.0005871057104189564,-0.001614698583166255,-0.00046514889042922804,-0.0038140623684995486,0.0017365157012070032,-0.008694082072138766,0.0007275550132507789,0.0011977255933572758,-0.00025552574168657624,0.009794789447449439,-0.0019533542100901285,0.001628387254362568,0.0011768090505269702,-0.009255309716731783,0.00045565038753607803,0.0013571094759156892,-6.476341665813574e-05,-0.0011893371451040646,-0.0018593935955986429,0.0074081124641438715,-0.0008459940756985404,-0.009998001253891914,0.0026019518724957847,-0.008746233040507877,0.0032370976880331075,0.0014973171905580882,0.002102674389374913,0.002110928544303521,-0.00048359299070543926,-0.0009584889949998242,-0.005969920716536961,0.0011833342594668645,-0.001160730247128313,-0.0021705592393110647,-0.00020135039917735685,-0.027337893957907408,0.000939263357684161,-0.0036503260004445777,0.0032273750546005266,-0.022879529671855386,0.002713077222632764,-0.013641514167653012,-0.00010175644550407172,0.009415215104486804,-0.00022503151016594995,0.012027791477378261,0.0009019577214904179,-0.011464850325427295,0.002010096666971224,0.046213461596973995,-0.0009870022932032627,0.037942072977136705,-0.0019361394507894057,-0.014145090970599837,0.0005701817232413222,0.02593687664899315,0.0008198921348125755,0.0043351051840533296,0.003854702076999854,0.005420272976165673,-0.0012705297100374952,-0.008788243039419504,0.0026887463505904565,-0.006141379275471301,0.001143417225155716,-0.025194763066152842,0.0009529211272069314,-0.0052651457405447286,0.0038826598108113774,-0.023523001664962597,-0.0033921007400367206,-0.016097886712185254,-0.001147240367635069,-0.008663063410818827,-0.0035502000934960597,0.002184926065843415,0.0015249725584524632,0.03399504959214141,0.007485600832264344,0.012514305150867811,0.004741018858044416,0.006270999448665181,0.0019032770605743252,-0.0017963039822060795,-0.004779281915144781,-0.03915464910065018,-0.0030745734223650064,-0.011171909885750985,0.004615975038343901,-0.011351794103400188,0.004005419583833788,-0.02105034522849921,0.0012863930600857006,-0.032040730010375516,-0.006758649474268616,0.007585446332190018,0.01790774227129968,0.040075108019500746,-0.008659994574996603,0.056512018484741654,-0.0018030948323128904,0.0160685784853124,-0.008664706336240217,0.027305228301862505,-1.0578841251843163e-05,0.029101849182331073,0.0026850274930632634,0.10076461482097951,-0.00918327786938235,0.22858825403742575,-0.017744849291957243
0.006978820268467023,0.9996574617209716,-0.031827965181198126,-0.0002982589681410318,0.02836531814867093,-0.000902658623815087,0.014112199931608789,-0.0005586043312540672,0.007547915214294959,-0.0012163159274040042,0.016128881414163986,-0.0015031981816345276,0.02666531089257198,-0.001174743460981357,0.004033128249110791,-0.0013143252644385976,0.008540135009203309,-0.0006596608019286878,0.015268405070956727,-0.001514395269717101,0.005901838718853705,-0.0027830378663245264,0.0014430722441983578,-0.0020857386573559285,0.04237346733984059,-0.00362402953413954,0.02142366573204132,-0.0025788449283917505,0.011007040692122123,-0.003189952187899508,0.019622048378778276,-0.005734285836586157,0.011606173555839077,0.00384614910203877,0.030815473585201675,-0.00733699440406985,0.025970439220435855,-0.0058910699212049444,0.01311896304420307,0.00027687275908264836,0.002722809284990392,-0.0015627488000812574,0.009216251678930865,-0.004808533876958412,-0.015491955902478913,0.002984081619907198,-0.008562410217627959,0.004206871665458472,-0.010844051802242528,-0.0008130495332779285,0.009293106368992977,-0.0021402303218477805,0.02051126295329827,0.0025329089708181138,-0.00551537404541615,-0.0025812856793207186,-0.004198078539429589,0.0036765182810580416,0.0036139342187240728,-0.0053131730284198785,0.015108490692187733,-0.007339155028068026,0.004525383214628954,0.001325236775024323,0.0046500555207507135,0.0014920651384247858,-0.001806882639768654,-0.0018069665188724313,-0.04409768172690976,0.0016801606070099354,-0.005615021389372537,-0.003392817092395516,0.003901392264088475,-0.010808238127192435,0.010413579797712427,-0.0018885778321263563,0.061010541258250985,-0.003846800138846658,0.036024085532151605,0.0007549744767608845,0.022706241024524915,0.0010813817474602666,-0.022298815437772623,0.0007076937280307699,0.009731992378594016,0.0016375561719235258,-0.008875673544828721,0.0009739879232928822,-0.054796905031447254,-0.001571918577040871,-0.08198772660644331,-0.003099770440036023,-0.048628865232753074,0.006667725365970711,0.007600859674400419,0.0017414860139739335,0.03590027042164784,-0.0022492416117302957,0.010371220561648508,-0.004726161354202396,-0.0075649296816871076,-0.0005564423944362518,-0.008432135456696292,-0.004244188701361701,-0.0024524288420099127,0.0028983521652921895,-0.017210415150527226,-0.000582502414450306,-0.02308928295631299,-0.006113057957934376,-0.01569167488821563,0.01274531212303414,-0.05273623545965914,-6.806651771935207e-05,0.0021668640864974803,0.005113506850658624,0.04402157787385533,-0.000499699003948785,0.006575122739401688,0.002212977467044283,0.05927221171151953,0.008167402531445114,0.0323052869459107,-0.005934286724418907,-0.061028347105121374,-0.017496087196073574,-0.010982765031984677,0.002387844809973748,-0.06777596821903359,-0.007275244158302961,-0.041572962467579216,0.007220756563929523,-0.08825123376458649,-0.0013050051056470535,0.004967165643467247,-0.009210659723022707,0.05270015276722796,0.006513358795073747,0.07431059268959742,0.01780098005714624,0.1054695857190316,0.009795630197889475,0.13530616395593473,-0.01579605604118526,0.057237403010860735,-0.005944619179356292,0.26378315475610986,-0.023470643962877957,0.9621756436999014
-5.477215071977848e-07,0.011021385904327441,0.9989931084563991,-0.045707013998141754,0.0005909178348856015,-0.00788894741239924,0.0006906291368204906,-0.016316425659534062,0.0012122151446236577,-0.027338578880382727,0.001526720658441995,-0.03232691833796478,0.0029907301295597575,-0.008093407693393222,0.0004061861410682918,-0.004888855065977131,0.002335992946932229,-0.016766914407305072,0.002448752241166287,-0.024293767853616616,-5.755899992108959e-05,-0.03502799194947539,0.0017096111798528303,-0.025500244882083287,0.004701459579319646,-0.030968594071360316,0.001177412646506714,-0.028443356174268464,0.0023177553946269833,-0.030047019200882614,0.004736141923675588,-0.03356438068468155,0.003899687647718607,0.006714684537703453,0.01121003701847152,0.00568047272823187,0.006116892879276558,-0.011969689355219235,0.001223741375043278,-0.003389992387318463,-0.0009783881454373065,-0.008004176125788475,0.0036387845911106838,-0.018239888318972813,0.0015364055887360714,0.0025108202441862897,-0.0005307755455135777,0.020537576026652217,-0.004088879150844164,0.0034148564016946224,0.002461024572824967,-0.01940066376078379,0.0009421878264976272,0.0028422638167245095,-0.00013163262844647153,-0.0024897421666853184,-0.0038932574288036755,0.015516526367716898,-0.0017741412546645394,-0.020938115560864497,0.005439282185733021,-0.01830761067972491,0.006773842588276631,0.0031342674006742573,0.004399272162752181,0.004418434191672782,-0.0010106566343243417,-0.0020053786181855725,-0.012467533999872573,0.0024747251724130696,-0.002424461551193262,-0.004538161659362322,-0.0004231767487344728,-0.05713440520993179,0.001956538569861761,-0.007623562859930249,0.006707867003647457,-0.04771932500851299,0.005641810805827905,-0.028436259087123918,-0.0002213782310967697,0.01962164008481127,-0.0004602316079217808,0.025056721623103146,0.0018753019086545884,-0.023882239644422404,0.004190022162334659,0.09623907430925188,-0.0020391260782964757,0.07894280313473878,-0.004013425593133269,-0.029412913765173895,0.0011920936824856149,0.05392346494656021,0.0017037619612363733,0.009012517117615651,0.008010227880935477,0.011268332755026533,-0.0026419396180131244,-0.018268994710332297,0.0055900469302118255,-0.012767045131594872,0.0023777170372287146,-0.05237368171678419,0.001981143417119649,-0.010944843081774347,0.008072218135373099,-0.048896486371631305,-0.007049726704486205,-0.033460542460606583,-0.0023839785451952797,-0.01800658557021858,-0.007377397472249688,0.004540803623015299,0.003169308608984964,0.07065227208051576,0.015556805667914824,0.026006635465987197,0.009852580823401399,0.013032196907056037,0.003956860575309085,-0.003732329455616107,-0.009930311266059456,-0.08136062055341141,-0.00639275146923584,-0.023214262893483637,0.009589664573332397,-0.023585673915719627,0.008315610131074833,-0.04373603078499207,0.002668153615801583,-0.06656671229095454,-0.014052465527637137,0.01575828766490219,0.03720326547692358,0.08325100572574023,-0.01798167242671484,0.11739715022646859,-0.0037317675289419575,0.03338240917264436,-0.01797802204721327,0.05672148136472629,5.664783400194384e-06,0.06044609017358397,0.005589777214576777,0.20930090749208863,-0.01901040160513958,0.4747828235249462,-0.0366009215972507
0.0008387399199696055,-5.101225885903102e-05,0.02227510701280322,0.9977876939291077,0.06303462718663014,-0.0014015485235386758,0.02347601679473144,-0.0005994955386710611,0.01097391116818254,-0.0013515691533560192,0.02203514719422195,-0.0015755510677937408,0.03379438836350846,-0.0013684142766981194,0.005030274773323991,-0.00157883906954718,0.010613146826081485,-0.0006152300301708984,0.01884906219115152,-0.0015615552813271483,0.0072034672154384916,-0.0029650694380102087,0.0017299942591073349,-0.002227331573380717,0.05015219440200927,-0.003908561155064583,0.02504561372772864,-0.002697018669972711,0.012780635629054082,-0.0033848597214782006,0.02267635041398007,-0.006279796967319007,0.013326557147065037,0.004361250432047853,0.03534838858402778,-0.008498562786638027,0.02980622741817042,-0.00664979481715218,0.015060213669479721,0.0003515344335008469,0.003137564320883901,-0.0017149926691680667,0.01054788843082968,-0.00533938956947568,-0.01779406464820517,0.0033994296281406183,-0.009819602872280838,0.004622993292026709,-0.012390752290173303,-0.0009651438683397628,0.010627833261191879,-0.0022644441706079306,0.02348262590213893,0.002872798275570833,-0.006313774150320526,-0.00293050813937758,-0.004767907677027571,0.004059085445788001,0.004152568744859208,-0.005879651050356224,0.017225978155377627,-0.008218587045871958,0.005108985720003581,0.0014856546686555054,0.005273622189687379,0.0016638356963831326,-0.002055134952237598,-0.0020462418879255637,-0.05025397558834607,0.0018952421465359172,-0.006387605492261521,-0.003830569329963512,0.004456236082598796,-0.011810940569608842,0.011839731308971143,-0.002084144758501584,0.06935742929007149,-0.00399082743774186,0.04086134151330859,0.0010718798642248735,0.025770400317043536,0.0010817126972866714,-0.02529726515355895,0.0006245507867757745,0.011023976565478448,0.002024001071872134,-0.010093904912910087,0.00045478211238582367,-0.06206742148618982,-0.0022244782248224708,-0.09282402219595963,-0.003375281282650272,-0.05507118132667126,0.0073242980830060395,0.008600002903603366,0.001934812212027473,0.04062002114379688,-0.002591681501961759,0.011754679927256926,-0.005280046168078048,-0.008588227168626422,-0.0005803720238215238,-0.009557819312631041,-0.00460558436460784,-0.002784584353878683,0.0033234933799513727,-0.019519516710676626,-0.00047832153657498613,-0.02612180667996338,-0.006802732146891366,-0.017761998130606638,0.01449574976012992,-0.059698418746909926,-9.201475868143849e-05,0.0024436580753704473,0.005565954074871753,0.04981203907786193,-0.0006420227248101346,0.007418390873252002,0.0024685643693106232,0.0671251303395344,0.009261325126347392,0.03661899917234507,-0.006517551743565419,-0.0691224434029192,-0.019768883207734768,-0.012463192133479822,0.0027555501007222316,-0.07680549747336583,-0.008157013147164854,-0.047108920815783745,0.00830303814343103,-0.09997646180589832,-0.0015026918137080096,0.005573026769274431,-0.010553875293322135,0.05975130537422603,0.0072332509478664556,0.0842343974188085,0.020142120345725892,0.11957376677477868,0.011052291117318168,0.15338476978734625,-0.01795082525053203,0.06488693076782387,-0.006866570241399569,0.29910539479298115,-0.026757081412680517,1.0911472868108965
8.868313415437622e-06,-0.0025817127616378915,0.00015672616641182642,-0.03399919634980422,0.9958325301395912,0.02620543467694253,-0.001319525897042416,0.03579964866022156,-0.0022480355151723794,0.05344072633521031,-0.0022321195400350283,0.05425015229281251,-0.0038928437410137365,0.012021945198673015,-0.0005015429965651037,0.007222610003738944,-0.0032493112970519676,0.024691057750435418,-0.003202551670639273,0.03470145488362153,0.0002199942240499915,0.049368140131778086,-0.0023755186572856973,0.03585022634389871,-0.005441431192848845,0.04101077920030915,-0.0011192551370507973,0.03724834705236689,-0.002814530725156899,0.039151757164695,-0.005770225036909911,0.0433238507563797,-0.004799027667187088,-0.008558033020242453,-0.013826115345823588,-0.007421034596962776,-0.007371636278903141,0.015218227087252095,-0.0013304310752206084,0.0043422277910897256,0.0013005273089603609,0.010210607504817998,-0.004489516758621283,0.02322816267759369,-0.002237462893123459,-0.003154215711161428,0.0005267496297420935,-0.0261255080120088,0.00502390649970383,-0.004367324081897328,-0.0029745590770668927,0.02468303644523904,-0.0008454821020175939,-0.0035728963226124254,7.303577602665672e-05,0.0031218154525132066,0.004878528910542305,-0.019662558083966917,0.0023169941034811405,0.026517432454417338,-0.006650813950596052,0.023110180268350086,-0.008518596356886145,-0.003953809034793693,-0.005502664748159915,-0.0055794658920009545,0.0012518834196051125,0.002513417280751521,0.015068189202763881,-0.003105349022671319,0.0029772886300246364,0.005685996316542463,0.0005988902271068565,0.07196359359400833,-0.0023058028598412997,0.009575928461367384,-0.007529237903699214,0.05982774648169653,-0.006582552443912346,0.03563743658240724,0.0005757564928739849,-0.024556443873766886,0.00028844005841404015,-0.031338110556214355,-0.0022253707540940003,0.029888980339002544,-0.005348461818642471,-0.12027862369452046,0.0019726331668764585,-0.0985014343558508,0.004323700501991712,0.036638795235880255,-0.0018602863558741106,-0.06715576433889456,-0.0020697717907603806,-0.011219621955985791,-0.009732992029255965,-0.014057687401496915,0.0033625879158701525,0.022734649024799214,-0.007016608417027899,0.015906038531055433,-0.003018939128067659,0.06523757902651175,-0.002484503239889427,0.013657273690743432,-0.010168746022694998,0.06092702548082746,0.008642867623109101,0.041657619156798276,0.002878264295805604,0.0225120366174041,0.008890930515528292,-0.005658640294879709,-0.003937320290433708,-0.08800877393130768,-0.01916274826106556,-0.03240824825401274,-0.012244759124380255,-0.016227944497088656,-0.004655613123439081,0.004687133945226046,0.01251719077005415,0.10135969513017663,0.007736747141906874,0.028864150484418757,-0.011989077561904057,0.029401090368479984,-0.01058968751578565,0.05448327933442866,-0.003453990700784955,0.08298410325685612,0.017270705450709516,-0.019644899526780415,-0.04635979843853382,-0.10379188420994298,0.02252321661504178,-0.14632858409754335,0.0047719213386553765,-0.041588162295324305,0.022559354914552854,-0.07070352474699648,0.000161854710426651,-0.07538266124216887,-0.006915154718911992,-0.2609849359443029,0.023839625991719616,-0.5921110913557607,0.04571741060277701
8.330752391908641e-05,-5.9074759848914363e-05,0.0014422410855679524,-0.0005388901214791995,-0.018225316418234258,0.9890161910140167,0.14704261942556107,0.001554551043713874,0.007186362825565951,0.0016784880521637513,0.010499631977334722,0.0013914691152106386,0.012322519253164672,-7.810885468865526e-05,0.0017527178236606267,-0.00031230337657320306,0.0036082654411768895,0.0006017682506169481,0.006354786806267953,0.0005950469808398381,0.002390276185697633,0.000591306834832642,0.00048751178347949,0.00040208961681196045,0.015331117202380859,1.4908370827106977e-06,0.0074984196786307255,0.0002415896345199257,0.0037267207984849706,7.993581340215786e-05,0.006539024659611854,-0.000680098213303941,0.0037744784150692432,0.001051795170725716,0.009973703942378526,-0.0026755733637209254,0.008513215869815393,-0.0015481799281825345,0.004360763711224362,0.00021477998044925825,0.0009483584015464355,-0.00023842636916973333,0.0029583384857168344,-0.0009656943014797145,-0.005240845682937376,0.000909085033297773,-0.002845336164651785,0.0006887520104684368,-0.0034780138636106846,-0.00039001346570870406,0.0030194045010322685,-4.145605461829474e-05,0.006803400038818824,0.0007471743347472991,-0.0018336524834346446,-0.0007750822386828901,-0.0012638958327159267,0.0006954110418054271,0.0012624593966543626,-0.0010587591777246799,0.004836906778888496,-0.001825006365510406,0.0012782888649823104,0.00033562635957321875,0.0013973137582830985,0.0003489010410924812,-0.0005667890860685185,-0.000531474316334231,-0.01421171665885225,0.0004758125580954153,-0.0017830264731001533,-0.000976942196859649,0.0013053804496874002,-0.0017814136720758268,0.0033788567163770093,-0.0003928212499916938,0.019936669502815467,5.3694704593618115e-05,0.01174002307613069,0.0009978210701977472,0.007507631585039698,-0.00014798387922621697,-0.0073582784812392405,-0.00038207666033973544,0.0031746804940759716,0.001121333224937663,-0.0030397926679043966,-0.0019241256783978332,-0.018208198384129733,-0.002051315905285519,-0.027497363613233537,-0.0005828775967536733,-0.016413231365324393,0.0014827352915689693,0.002546742087421247,0.0004622196357622708,0.012037672960857976,-0.0009145247604645484,0.003548275313425174,-0.0013566168201664917,-0.0026382161017192603,-1.8629194911464614e-05,-0.0028893058684530022,-0.0007561419261166019,-0.0008578295713633777,0.0011234700433048056,-0.0059439591967248104,0.000418735697375279,-0.007758355526082738,-0.0016703989427283225,-0.005310383890676101,0.004548635637401811,-0.01787359531091172,-7.29478288069834e-05,0.000703857913862703,0.0009816269437995483,0.014886447693904684,-0.000428005194099486,0.0021514564513202203,0.0006284166462678029,0.020262671503524822,0.002833630378815701,0.011165536347966284,-0.001349244846689743,-0.02095053759432391,-0.005847488433438035,-0.0038528002522646276,0.0009901776118364722,-0.023432301395063672,-0.0022252286989622796,-0.014374358430770104,0.0028986776717215574,-0.03045466634192743,-0.0005306267717014422,0.0015378541279891453,-0.003574903363837992,0.01838250713145387,0.0017789598202056188,0.025888842216660973,0.006085950429500508,0.03682738866458732,0.0032513886370870385,0.04721155787579458,-0.005652571236034545,0.019992525975147463,-0.0024653216012887197,0.09245014808738575,-0.008608270854686517,0.3379745636337247
6.811805966262245e-06,-0.0008687400846063235,0.00012417153554149522,-0.008563457935277977,-0.000905361125454742,-0.1429534508768121,0.987260906266555,0.036764254900305715,-0.0016629049373796737,0.04387948643785505,-0.0010322920513432046,0.03615940445974239,-0.0017045947439996469,0.007075805040129335,-0.0002039796169320228,0.004225162135443522,-0.0017181189310283354,0.014443903051256955,-0.0015229228268802773,0.019773125320664157,0.00024773927815177274,0.027821032457064247,-0.001308685616300168,0.020160940616863254,-0.0021996642571202978,0.02203466428273467,-0.0002381751075238893,0.019863331751271758,-0.001322076159725176,0.020802548972389163,-0.0027505458573474006,0.022856183716728286,-0.002354974383240062,-0.004454869617795173,-0.006824313774282989,-0.004016433321462823,-0.003497084436419065,0.007917163427487417,-0.0005084143412923169,0.002287469228898954,0.0007235990886243753,0.005343665579207431,-0.002225790717704233,0.012134605542641026,-0.0013986137054293548,-0.0016128381354711153,0.00015298397286145696,-0.013650493732785166,0.002481130882745059,-0.0023030258985684113,-0.0014294205089621951,0.012913982748401586,-0.00015577689612342183,-0.001837041260307361,-3.874454310976404e-05,0.0015990784037531822,0.0024968266876759272,-0.010244846444437499,0.001262612944790159,0.013810195969719267,-0.0032749727114500904,0.011991005058850668,-0.004394230350519758,-0.002050274019514825,-0.002814794029451395,-0.0028977313705214726,0.0006299412288972971,0.00128998954709174,0.007286735149258849,-0.001599422823945651,0.0014815019365393874,0.0029246314037797566,0.00036415267023313935,0.037400599959667796,-0.0010733310801255488,0.004966778386796658,-0.0031870301490895224,0.0310704435824587,-0.003028797286950491,0.018529612548910245,0.0005379538481408708,-0.012748850063071523,-8.029812986605836e-05,-0.0162727529512921,-0.0010601377616687646,0.015541796479843481,-0.002864695999737551,-0.062461521931204245,0.0005677075836060582,-0.05117237191380038,0.0017062167469120565,0.019020974887290043,-0.0012642743513047068,-0.034872406975509605,-0.0010332706389730654,-0.0058227681537440365,-0.004861976213437046,-0.0073212294905834726,0.0018040662500851032,0.011795986243351316,-0.0036886991781419076,0.008267904559239266,-0.0016140083286993664,0.033902037413841665,-0.001304437145240013,0.007117083999879356,-0.005375639618130791,0.03168333672881225,0.004382592718514148,0.021637853944322848,0.0014237564614495175,0.011769735274506973,0.004385958419397743,-0.0029444893666695365,-0.00203914337526285,-0.04577336935382302,-0.009796560003442908,-0.016870435324575484,-0.006347880709076568,-0.008438154960245685,-0.002205397097232678,0.002468997041449955,0.0066307663549425334,0.05276224037274254,0.0038470682750329707,0.014983938809757711,-0.00627690224104881,0.015323795824667877,-0.005698107518910835,0.02837199300975778,-0.001902631068793268,0.04326659986813054,0.008807747594927036,-0.010244985806899951,-0.024162135084414366,-0.05414068004708919,0.011833453074497485,-0.07630804566179158,0.0025861239820291395,-0.02167382970054628,0.01188920623273955,-0.03688252115201673,0.0002218660422414892,-0.039358329788234114,-0.0035644187962644916,-0.13624305679354526,0.012561895160306376,-0.30923018763861365,0.023969513185750135
0.00013251593381929938,-2.592288743535594e-05,0.0021919283202721795,-0.00016556913600805287,-0.018298217179738285,0.0011300130579385628,-0.027781260524025353,0.9939443860371114,0.08827175041624517,-0.0012673872623321688,0.04086293794807051,-0.0006707687358885328,0.033784092703278625,-0.0010206295735617453,0.004595414188124876,-0.0012952497161265696,0.009556076179668464,-7.815895127774412e-05,0.016357338958038523,-0.0006673917743877759,0.005890024850876446,-0.0015110503930969611,0.0013324276647560425,-0.001148714995896981,0.03602415293460086,-0.0020942378099155995,0.017141633470662495,-0.0012838988796473405,0.008543352007383709,-0.0017094249476467746,0.01490587239308162,-0.0035332240904246814,0.00856859172515127,0.002710416478856415,0.022653305161936484,-0.005581102193399832,0.01911624871354181,-0.0040780902078808925,0.009656528696587983,0.0002807390799840232,0.002030315168935142,-0.0009691361472031462,0.006706112851195748,-0.003123743511468933,-0.01141370972285461,0.002133730322529885,-0.006272329265234284,0.002620619501136229,-0.007833510433639298,-0.0006692056348709431,0.006734200994745459,-0.0011331470388836829,0.014909517910283216,0.0017802235385142584,-0.004006119996212581,-0.0018192618639069364,-0.002963578691910239,0.002331821651876332,0.0026592286836233433,-0.003399783383435653,0.010806078281092094,-0.004912442923667629,0.003122497127545004,0.0008916049441907194,0.003262391227648513,0.0009842003349535267,-0.0012800071267041538,-0.0012594721834386403,-0.031459227004055484,0.0011548802752331458,-0.0039784552862483355,-0.0023389090735645175,0.0028043378279949335,-0.006572019234558396,0.0073475087261076185,-0.0011935644313863236,0.04300278345264279,-0.001871049973886518,0.02514637362917827,0.0009964723235326095,0.015874574117561074,0.0004392430833713018,-0.015562628522718124,0.0001068270249171251,0.006752488137269053,0.0015026857565092842,-0.00624441976409266,-0.0007262855330411738,-0.03796437579422839,-0.0020391357838847927,-0.05665771938117137,-0.0018566239128447112,-0.0336297694889825,0.004130804391588999,0.005238784584046864,0.001125174877375925,0.02474469579602519,-0.0016488482387839115,0.007190548384964822,-0.0031151099464426096,-0.005274680931757751,-0.00028002510724836616,-0.005847159725013797,-0.0025108036186634233,-0.0017105442865461146,0.002090195752557561,-0.011958387171654686,-2.1081263040498288e-05,-0.01590483999728365,-0.003973362056526802,-0.010828187590595853,0.008939479583994457,-0.03639888018788699,-7.853545483049382e-05,0.0014759643929047883,0.003063720449403201,0.030335355195639464,-0.0005039388976973459,0.004485582903101096,0.0014511138810825303,0.04095886855795278,0.005668294996288417,0.022392555180741555,-0.003680806752755294,-0.04218323827347251,-0.011995507769135955,-0.007640088725216276,0.0017547068410035116,-0.0469275050647784,-0.004858972251411027,-0.028778289564678622,0.0052431501746210175,-0.06103433560211395,-0.0009509752005919539,0.0033269500705366342,-0.00660681648145213,0.036542859370311,0.004218102611383952,0.051488821281597,0.012264433955260313,0.07311432459979343,0.006689784745726519,0.09376797004219872,-0.011026910160529903,0.03966944466218146,-0.004343982141804016,0.1829455726561277,-0.016472129620467568,0.6675602337120972
9.758378709363982e-06,-0.00033104802666648545,0.00015692303179391212,-0.0028525409417597264,-0.0010979856423246753,-0.004980197489032112,-0.0012077751354262617,-0.08338288720576001,0.9917256818500886,0.09263998268316109,0.0014238294834780889,0.03115370463746808,0.0006528322249098328,0.004673500530353342,0.00011799549062122862,0.0027408775234145297,-0.0006275752294942604,0.009494012430965218,-0.00011687611843525392,0.012440273807822387,0.0004609330624705463,0.017180258875099677,-0.0007428160932163278,0.012412293951478578,0.0005054707087284414,0.012696980728077858,0.0006938575280109448,0.01136459852402022,-0.00035401584626886147,0.011838145644380273,-0.0008762382484301745,0.012849122835549738,-0.0009508719653534749,-0.002401976369761402,-0.002853154627193795,-0.0025238728622666577,-0.0011300473932168496,0.004296829107427465,0.00013909566566145184,0.001304633381291543,0.0004986508877055451,0.0029791231529718958,-0.000965044249448991,0.006719177838496821,-0.0012878280360245856,-0.0008189655361762853,-0.00018501160303957022,-0.007591872407394455,0.0010643512068063004,-0.0013273801527240495,-0.0005158048293342297,0.007237130898975503,0.0005454243653963673,-0.0009597898976921367,-0.000190582187936994,0.0008247388601758249,0.0012818127686048883,-0.005677220106295668,0.000824188469599323,0.007640172760006648,-0.0013948556972418992,0.006549837220236744,-0.002346027724912759,-0.001115954547887845,-0.001450259698069023,-0.0015903423427864188,0.00030316521179750595,0.0006764834537140926,0.0028176711780949822,-0.0008541522695355774,0.0006732913243705906,0.0015514404279978996,0.0003182155414813226,0.020786421426425755,-0.0003255700732822525,0.002749430851280611,-0.00020280520904797372,0.017440963854200284,-0.0008578210085317551,0.010486299718045752,0.0008199365985386048,-0.007182170991723677,-0.0005421993472168925,-0.009193645903529493,-0.00039218408585135495,0.008833937195440233,-0.0018086472832965525,-0.03537991426041717,-0.0006541643402444494,-0.029185672230626167,-0.00017446045177493645,0.010859090364275344,-0.00135727285174159,-0.019948075315888183,-0.0005033840921912086,-0.0033251619629477624,-0.0023737454526681252,-0.004235637213281381,0.0011555711965548375,0.006731507693167566,-0.002206711947002756,0.0047501280945054505,-0.0010227099683455323,0.01946539549843129,-0.0007774610417742925,0.004128808128006312,-0.0032797833697221484,0.018242214878839497,0.002287192220374934,0.012408955630446028,0.0006662732321802596,0.006914165617922026,0.002024268390733589,-0.0017016590329652168,-0.0011579447092632516,-0.026397278789565052,-0.005294440543552846,-0.009765732636451302,-0.0036194457815831443,-0.004864246733094369,-0.0008175554990813155,0.0014917383641704918,0.004081996018314335,0.03056299060134085,0.0018520825472620648,0.008597239416340517,-0.0037131976523818912,0.008923748576814543,-0.003691338796877861,0.016473707473093503,-0.0013213847544063032,0.025237590611688714,0.004729736353638389,-0.005984376190271402,-0.014081639306547857,-0.03165326495374805,0.00709308746645013,-0.04457731414741326,0.0017101793264905061,-0.012637253564123901,0.007201780145359438,-0.021581251467539798,0.00040649692821367184,-0.023106986299821657,-0.0020019180966295153,-0.07995834837034158,0.00759124627320047,-0.18181357007796803,0.014182412021276597
