Matrix,Values
A
0.9933196318844582,-0.1173760936171714,-0.0028955423091472704,0.0003035307080736008,-0.0026310231595426067,0.002918975128692743,-0.0005116287194221712,-0.000824594533022166,-0.0022836697878993104,-0.0006243995134399896,0.000822945186248876,-0.0019021768424439256,-0.001827971876031103,-0.0017126777755891772,-0.0003661163667453785,0.0044002068395486765,0.0015050112433861989,-0.0013417438894726443,-1.1219367714962458e-05,0.00022213596348800296,0.002883858024661068,0.0012519059503227764,0.001703299687567883,-0.0005009240473733967,0.005981575683476653,-0.0005036435482844576,0.00035370219240346123,-0.007008641565512418,0.0043593287658328095,-0.0021871390237250127,0.004951186564302903,-0.00024061138188143788,-0.004343999139701328,0.000866235753986408,0.002529357608082927,0.0013461373809209032,0.0014818207888212115,0.0004796972507273889,0.0005073084504216147,-0.004932912876044873,0.000503927710376606,-0.0003552654447198213,-0.00020123965164070903,0.0005557062102978239,0.004728935511970247,-0.0003201730697921061,-0.0024189616381052564,-0.003143970555592405,0.0031379022607518556,0.0015566702583431902,0.00015853214526677373,-0.0012178574912325166,-0.0013614124962792848,0.0040012267619866666,-0.001722907007131685,-7.13433831570822e-05,-0.0009428184981839678,0.000936785886428905,0.006710214948684137,0.0008007359051089014,0.001684857288238431,0.0014517703328246695,-0.0018482080265474765,0.005373728417781665,-0.004760364740313229,0.004554107492359514,0.002511114137876934,0.0004984256602396236,-0.0025314356372596915,0.0018841061566821121,-0.0003623776915319468,0.0006100017083414382,-8.639238229716682e-05,-0.0033329128934799137,-0.004706533429449544,-0.003590358613445899,-0.011010545847967386,-0.004713455091195222,-0.0024760615967263457,0.002437483017565593,-0.003805361318259352,0.0034883600675237264,0.003067675153935317,0.0073630255550258565,-9.94487614085699e-05,0.0028810478915830178,0.001011037542530184,-0.005755094781124062,0.0019531932619483296,-0.003574723380182781,0.0008699177892552618,0.003740646743502927,0.0015705243891683128,-0.0005799234937897925,-0.00290970838186313,0.0023647074224262305,-0.0017132049848664881,0.0017111454929758184,-0.006904976529454914,-0.00041498820177892845,-0.0018585955606796028,-0.0004693111113704511,0.002398571662279755,-0.007947645681173576,0.0038492503182203756,0.0016837402447249386,0.006667403830304603,0.00346097972001355,-0.0017316366690771925,0.0033418980394720344,-0.004333043324921404,-0.001806157484087528,0.0015010824234833846,0.0046683748464907615,-0.004817409307200114,0.0007396134675714712,0.003420560293186747,-0.007072589260330811,0.0008911415205667553,-0.008904839215528294,0.0007665190612689983,-0.009543292314863267,0.0007779317291536749,-0.013116974341135101,0.008850121107901097,0.0038317355973309045,0.0031289958463774094,0.0025113846545442246,0.0037709375761256006,0.00046133696164635815,-0.011661463148988718,0.004257770879994117,-0.0018230509438054137,-0.012223119456245865,-0.00319803271392964,0.002552493199438372,-0.0027403459786438725,-0.008287727308673581,0.015325434085238088,0.0023195882549736603,-0.00019499126424294636,-0.028385807246034164,0.007282121719536357,-0.014147592325029832,0.04134638649976499,-0.039809899400791354,0.060171952049057995,-0.05686052502975987,0.1143715927517138
0.11606701845115244,0.9915172834962613,0.049350125156445046,0.004900610494270579,0.022145364261787443,-0.006083631107085184,0.003894525696161784,-0.00546275202686651,0.011943410552719289,0.0015874468167362816,-0.004985923379099484,0.011487777168288159,0.0035958348515177443,0.01534020439765307,0.0018401920664167732,-0.022952433850633173,-0.0028905353515754906,0.007470167887838101,-0.00025795028436614853,0.0040770767186615545,-0.015284048193385663,-0.003846478397302332,-0.008436887983987174,0.007271272246629481,-0.03747267119334564,0.010540723021470369,-0.005905787131674719,0.03570652141237865,-0.024690348725827094,0.014430310124990353,-0.024326647917019183,-0.004063415930491814,0.01925838858880742,-0.000536620029969459,-0.009007311593166853,-0.008516203814073864,0.0014977700094836802,-0.005578581528624952,-0.0024478543382443173,0.022288279501714317,0.0020403331396625646,0.003652780953612062,0.0007948306142886957,0.010540432384085266,-0.03136293297611716,-0.004233724709736403,0.02044752959488358,0.008309790167875294,-0.01203932269711646,-0.008368324753690412,0.0024069858910608574,0.0032238415203207794,0.010035062154500727,-0.020753816838532287,0.008844394833449802,-0.0008994734299159807,0.005527637255924754,-0.006721446243033948,-0.0399385910089649,0.005933205255621359,-0.015688544979212828,-0.004120579596398796,0.005928541570171777,-0.030242202261157463,0.022849515727081264,-0.027803054737451226,-0.013727585001044599,0.0028866697659306433,0.004443741917796517,-0.020761282739631584,0.013098725769348271,-0.006823631130597682,-0.0074102465570342925,0.020829113566691,0.02837756847733206,0.01324750109180041,0.06132735158708419,0.022673088805878823,0.027856969212283523,-0.01468902735586825,0.007177196914943871,-0.010157789847347255,-0.01100804589686428,-0.04295204633199976,-0.016806223745702672,-0.02828653018917954,0.006332239254765771,0.027139609172707118,0.000555816477665917,0.016436663189284315,0.006428856285021579,-0.01351533605947752,0.012210964987798391,0.007483602184290639,0.014924687907544856,-0.011641395036086315,-0.03167314092259104,-0.007481804124388821,0.023005286191871553,0.018192401714391213,0.013633496058907181,0.012369884929112247,0.01514161976071414,0.06557469557944659,-0.016764460534139342,-0.020241102904930662,-0.028144622433090488,-0.028503039196532257,0.006032957394194273,-0.022614367889237336,0.0021930065507584987,0.002066262710695226,-0.012438592648715902,-0.04188971028050955,-0.0034938586730380097,-0.003792125360220124,0.004253429309589239,0.056283111960449675,0.01142321770264036,0.060732798922298915,0.015604428149697903,0.05976823876429459,0.01623186826745264,0.09718232213131589,-0.06330019739567108,-0.05783328071670158,-0.026625584314450185,-0.02405815695629101,-0.02343466476534347,-0.0022706419222482954,0.020956301861420033,-0.038571393351734144,0.0010151539102668267,0.02812544601371985,-0.05085055204245583,-0.02594016522007935,-0.015547832281411336,0.07336368814399771,-0.01606400254025156,-0.0009195522977260319,0.021350803915472918,0.18661529264133433,-0.023114497723960847,0.10040114581667543,-0.06334990261879227,0.27017086658278694,-0.09017500484174286,0.3875905428807307,-0.16345577970864145
0.003524278172670759,0.026930611376528704,-0.8201495315792022,-0.5640958222442314,0.011109750806530871,0.026957608355561602,0.004427690627900997,-0.013415594914109841,0.0015639426373591052,-0.0030539240732433406,-0.008515267286190726,0.00508245199438412,-0.01930697375302587,0.01269255332496,-0.008167619279273654,-0.0037545900701932058,0.013999702125790206,0.002635459801269097,-0.00015554005474609223,0.01117297949782145,-0.0007150242990655723,0.003745892611266336,0.0010587376709045172,0.010145048366764406,-0.014128807782894257,0.014260305242902335,-0.008378750579925619,0.0019253295931762858,-0.0036455075915994527,0.008828521490154864,0.004661414172971366,-0.010423406134045172,-0.006772521986697738,0.009157803493210387,0.010318929623476381,-0.0012742308697804212,0.022281690398887992,-0.0040686518315946945,-0.0029267514087486773,-0.004117667661496752,0.008619799018317052,0.0036166228750470447,0.0010193642962877474,0.01983354476334096,-0.011058841952110855,-0.007741279083953563,0.012091826770745412,-0.014374301679900253,0.007771210080925316,-0.0012288002544595215,0.00583979776342783,-0.004699734420555652,0.0023628274542416283,0.004521680369956937,-0.0004745451497455758,-0.0013351414046691504,0.0007798794202948708,-0.0014851161482708837,-0.005831235931238797,0.013093965368111212,-0.008346701400673825,0.005102094048649718,-0.0066601993216938,-0.0006649434358942455,-0.004207570329886397,-0.0019964126499118886,0.002729556601754045,0.00531202854720365,-0.008979473274831793,-0.010854996441371058,0.011485192146652386,-0.004113413773530002,-0.010338108925037321,0.0016788745627212102,-0.000260151397539668,-0.008698851546988705,-0.003259859832017928,-0.008823451372265645,0.008149631791133503,0.000774726960656863,-0.011927469046938217,0.00970448339062151,0.006036974537597517,0.006225405871870075,-0.009448376082736323,-0.0033581256497566183,0.006823498964162294,-0.009351367803236196,0.0071060925382320506,-0.006062475508027961,0.006053534172188534,0.007723009432369608,0.00978171160610252,0.0011966119239786698,-0.003992326473341213,0.003706711147029418,-0.01652485632293214,0.0025814669220281805,-0.013070725071699901,0.0033513447157389915,-0.0018435059604562012,0.0016846461519391936,0.009797884180497336,-0.00820760499192049,0.006382306657553175,0.0006973788232079968,0.011699111222346082,0.0046632076003433,-0.0031541825294149096,0.005591659085293545,-0.008913124913593206,-0.004003839139303391,0.0027051457248547144,0.006536641052508747,-0.008995007799226323,0.0022888663875368824,0.005473528852708351,-0.01468441451992409,-9.174036755315619e-05,-0.019307412601258775,-0.002422579765618462,-0.020010356364869645,-0.002571560392832581,-0.030591825982524516,0.02205257639011677,0.017521280666820765,0.01015857843419111,0.008752692187440356,0.009259735308258061,0.0008684534490461402,-0.009449445035545477,0.015187779832505048,-0.0005453765348312113,-0.01192881170099665,0.021252000766706657,0.01095174107642177,0.006872253864224187,-0.03166728685004029,0.0031106342119815167,-0.00018396567349035498,-0.010839217491718954,-0.08828067623004435,0.00800162690779377,-0.04930907280259438,-0.0027364238960691997,-0.1421701875065674,-0.01565556345065379,-0.20990538900207775,-0.0437611205354857
-0.0020629514047085834,-0.012123610411286765,0.5698988428939211,-0.8259436026702431,-0.003844912461571204,-0.022815711462486177,-0.00045245570450046756,0.013626685617194828,0.004980017344987968,0.003545826812033386,-0.00039432426404388326,0.002414410401536513,0.012049279593402108,-0.00395735989369988,0.0019501037195229142,-0.010108087447599664,-0.009821587899451593,0.0022379104282681302,0.0001709940284174028,-0.0070345287094159565,-0.006057683266444165,-0.006134666597323282,-0.004401014419581266,-0.004547166079841842,-0.00657460259870735,-0.007955876909812422,0.0040284746091493835,0.016961483193858713,-0.007733524700409242,0.001408757838668808,-0.013140259936739807,0.006450270199599092,0.01402592514292228,-0.006910920278294582,-0.010906075453264216,-0.0017287613719349682,-0.014494219601338551,0.002123311722809849,-0.0011216672509816858,0.015387959524104659,-0.006287511860008392,-0.0010753221386059428,0.0005884371909855725,-0.01545455606782968,-0.004290187225700029,0.006887720645937075,-0.002296207499848102,0.01606941546039655,-0.012070205224156257,-0.003425786330221276,-0.0037347209790432605,0.006093490416377819,0.0004683498909265789,-0.010235675598247307,0.00436117970868746,0.0013855319273567857,0.0017034294020233235,-0.0005494842873993429,-0.011592920282796777,-0.011761500753934034,0.0024916493345229704,-0.006929293916241076,0.00825170607602415,-0.011321150548533472,0.013755571506383336,-0.007674075351163934,-0.0059322602866186,-0.006230231064795489,0.014178204884748944,0.005049100118723869,-0.00910180645949342,0.0017511561058193344,0.0073577188808737,0.005505405276486208,0.00882867135148618,0.014110807545668442,0.025192015897371446,0.014203642703726418,-0.005386416888433112,-0.0048748804592264605,0.019972975537959202,-0.015646318531091948,-0.011957357540139695,-0.016516455850851132,0.013105309309089676,0.0019179273354454213,-0.011255696301802195,0.01777177324430401,-0.013097236867840036,0.011354593695342169,-0.010266932610210552,-0.014510790780042693,-0.018584055248727423,-0.0015779806804461175,0.008147383473721681,-0.006998483028811731,0.03252485386723815,-0.005621314986329265,0.027805126406489966,-0.009423047398401389,0.0026541781641094137,-0.005198588558711496,-0.024759432993707777,0.006857773107585535,-0.012884266356418088,0.0024533170472759245,-0.022921141175040703,-0.003378203191506675,0.006731859172692922,-0.006351314124497624,0.02467144844306094,0.009572543855799098,-0.001471833653431856,-0.0027273066832647977,0.030714684612054517,-0.0022302002240086605,-0.022464699804955128,0.009597370492164468,-0.011541986547814737,0.018170910814704684,-0.012751265637815212,0.022438754090136397,-0.013035802251432412,0.02303532975869342,-0.01722138827584758,0.007995634409695139,-0.0041856925837394955,-0.0020406633107023105,-0.009312182544101745,-0.0014436242599877758,0.05355935187928132,-0.004900468044636424,0.009462419284332887,0.053089369779448024,0.0408951513564425,-0.0017871472252318742,0.02193041345704255,0.011091552063143578,-0.074309505705828,-0.011913478264635947,-0.008381125443311916,0.06987929257222489,-0.028195568542408206,0.03201371604640477,-0.18568905066931007,0.09825328037495408,-0.2680939997343692,0.14131862406479684,-0.5101859695733202
0.00023775133633145836,0.005499051285380327,0.003834103904243727,0.0022379131108438144,-0.8224085484363042,0.5794003621855588,0.002103615981960536,-0.014259032442989546,-0.007937240643453324,-0.004814806570818486,-0.004196066906806591,-0.002427610977631162,-0.023989720511829495,0.003919341035856627,-0.007144875065908132,0.01177592433064994,0.017084296792374214,-0.00313557526844895,-0.000899631560350134,0.009035197556865448,0.010634506183390532,0.006492844094577896,0.0070697166507226955,0.005846555245504309,0.008191701914907257,0.00973622047366296,-0.005219346593301616,-0.022168612548814,0.012567931319334476,-9.241394561030833e-05,0.02166546721442599,-0.00998442433073155,-0.019986129489796542,0.009042317551831137,0.01646411320238503,0.0028501784441057063,0.021232995345771423,-0.001317795908642588,-0.0006154366889857942,-0.018529116396516773,0.007870260391885257,0.0018933263848729984,-0.0001339883310159914,0.015000949076129994,0.008115815470268418,-0.0050630750106596956,-0.00021051083756029165,-0.02059008838369977,0.016468481075669398,0.004312480348004043,0.005024574810691203,-0.007771211122023406,-0.0037012432970182497,0.016359558533533727,-0.005938950241054539,-0.0013440543091996022,-0.0025049897382816494,0.0024421258302547823,0.01857683491713838,0.010898296465311534,0.0006731993539103934,0.008650272475707092,-0.011373098113445886,0.017501482768238825,-0.018824771459623302,0.01395308949880872,0.010798979625589466,0.005107737178637474,-0.013239527204828506,0.0002691816843045664,0.0051850315723843965,-0.0007460868932458809,-0.006650274437956575,-0.011145562253796695,-0.017251815690870982,-0.01820524914966666,-0.04040545521577306,-0.02209481811616644,-0.005900361144756794,0.009519376581043794,-0.018572807729698635,0.01754884734444771,0.013410154325520222,0.031664468448156555,-0.002933983197318536,0.011177808051469427,0.005729948173739081,-0.025949992467933527,0.009389984842067003,-0.016205559014240044,0.004733625133858388,0.01703657912036875,0.006932374169301124,-0.002225121511760011,-0.012892905537557025,0.010757680415076513,-0.0058234531264000555,0.007122508760649915,-0.029843840127335833,-0.0038332481250448313,-0.009401575279610767,-0.003472336648679447,0.007085728107356892,-0.041699768278116826,0.017127582209809145,0.01022181737127183,0.02986748218969604,0.019319914637823215,-0.007392231612627229,0.017829536023934132,-0.014749966838592154,-0.006622789034176816,0.008762887685998763,0.027719159317126374,-0.013669947946975687,0.004291260164805018,0.008109337338653707,-0.04361331631069614,-0.0028231386547808513,-0.051901858385575025,-0.006657084267969034,-0.05310646460822378,-0.007035450981216867,-0.08131898914882402,0.05542613321585214,0.042533181202699034,0.023169264402399737,0.02023018651107787,0.022092432177845876,0.002311280357145967,-0.03196695283522649,0.03380101899565388,-0.00345569477122076,-0.0377512481495845,0.03386293381404831,0.022992802795679577,0.008334895530876851,-0.0671115439435538,0.029166421010705018,0.003274688989597041,-0.01786239923013067,-0.18772574809055514,0.025633023615140207,-0.10106715575324221,0.07598988279889993,-0.2831057915873726,0.0991441928131559,-0.41130552800577214,0.17261339134895592
0.00018775532628119342,0.0024270244010909554,-0.006634737657593148,0.0021863339212218613,-0.5544548464560398,-0.8236747082535953,0.008476660417424824,-0.005814493230033135,0.01886565733764434,0.0022940811618357704,-0.014073545664971656,0.02007155967395111,-0.004142929630165966,0.02409095117847753,-0.0030202337756156643,-0.03768851686998248,0.0012780641020687065,0.011669228282567695,-0.0009573025469924324,0.007233217167948863,-0.020180165345968473,-0.006704201651450716,-0.010971145412242339,0.011715329243906614,-0.05629456690622009,0.016120718404387765,-0.009462870207526897,0.05169177478627274,-0.033258266533974526,0.023269892107638256,-0.02948763607713474,-0.008361295509266207,0.02472016117800045,0.00037133419190235953,-0.009247502659298839,-0.011408480851815537,0.00693681547654265,-0.0065351033631061515,-0.005850401883457507,0.03175250246063378,0.0031882902411722175,0.005791811585825922,0.0018601378304002481,0.01041747067424053,-0.04057462846637022,-0.00205233890300547,0.024939315174285517,0.010592940316025088,-0.014883668309972571,-0.01151045433911097,0.0037897258312575115,0.00421646686393231,0.010194492081612766,-0.024208024150693872,0.011527369158109478,-0.000768805648897977,0.007112952277884401,-0.007129301188637589,-0.04970159683523818,0.003491720576635932,-0.01677441485695125,-0.005671452300892214,0.006864755539878881,-0.036942353571897096,0.029065814368584495,-0.032335544983655234,-0.01448001520817226,0.0004919245474210854,0.011844029414742246,-0.019304665714917416,0.009436055943348919,-0.007174873102970026,-0.006256885918123414,0.02244239063216452,0.030154583440163623,0.017434531077697005,0.07031207755584133,0.025047621573884703,0.019458784130739433,-0.014935455262280444,0.01913914332819397,-0.01700577830503169,-0.017199739053404148,-0.04195283957309133,-0.002433992747138597,-0.01790441075414871,-0.004018726420360336,0.03147488922966128,-0.009803314485044734,0.01944664584985914,-0.0036515423711338812,-0.020169628189924176,-0.008343020670703893,0.0036858991204241874,0.016153895236227837,-0.012819457166356706,0.01070590190221393,-0.00998999192882835,0.03881932960009687,0.00049474437520413,0.00908828567536038,0.001306067377189234,-0.016526406716638322,0.03760528479204778,-0.021183992988285355,-0.006584393719246313,-0.03647501810763834,-0.015101278959918255,0.009839570324261283,-0.015386681949742399,0.028385206354903887,0.011383859245859995,-0.0061889906747116755,-0.018622832383956935,0.034308845143915315,-0.003051346044861583,-0.026045314612189934,0.026365766128576384,-0.011824372411753194,0.0362263431993001,-0.014560040556282572,0.041396403740609,-0.01507766006709058,0.048277892512467245,-0.03191788705203263,0.005411037433952158,-0.007575760685123752,-0.004366968492808057,-0.015173259858365418,-0.002250975447321225,0.08470909184955845,-0.007886885609809059,0.014822054797755935,0.08434954169097761,0.06765000885459839,-0.001870522542198154,0.03642516002982967,0.013910383500982226,-0.12478522004567073,-0.020073494086478183,-0.01664455991370431,0.09132365528783801,-0.04698561435631943,0.03765946720976791,-0.33968466869544683,0.10704541849785637,-0.5064260383908029,0.14548597106095323,-0.9792678955668339
0.00041355565802074154,0.0003160073843901101,-0.0012995091589377908,0.0034201031912843233,0.0005854519658425564,0.005643247342001501,0.6954710174142893,0.6670113601679803,0.24433534701764342,0.032756048400773966,-0.012501419053499163,0.03951604504502642,0.09697418454444567,0.023095337708002792,-0.0067639804653562355,-0.031093369939617754,-0.02419891506093161,0.017894617343963498,0.007771795069690193,0.002015529753254655,-0.03056659912549519,-0.0013464447703042878,-0.013902790537457035,0.0038026735783772483,-0.019402446487326697,-0.0035924906143002533,-0.0007560819248629141,0.03501640876969011,-0.025659410287509538,0.004766352027803757,-0.03474605371090927,0.012381985516359988,0.023023121745252104,5.391053038896615e-06,-0.014506878502672559,-0.0006456493114815609,-0.007593158718764519,-0.0011678661596907379,-0.0010341736932827639,0.01501998170320168,-0.003518935117152698,-0.0021243325456780735,0.0020616668197387233,-0.001487741901638806,-0.015831876028511563,-0.004555572851705651,0.009089950280575507,0.0145387758137926,-0.015967179543482132,-0.005431297617809416,-0.004098011506153727,0.007981175478439297,0.007558855259427594,-0.012806267413940859,0.005274956885770933,0.0018666171850758775,0.0024019636432704022,-0.0039652541368803,-0.02132528036108744,-0.004256879158108261,-0.005659467727350348,-0.008235513167607551,0.011202824586482564,-0.01600185442857844,0.016781208311024465,-0.012397981776487736,-0.009813249633520944,-0.004589781395033871,0.008258673466467775,-0.003614899055978141,-0.0010786760483294626,0.00099343736500691,0.0034355961143143123,0.012242176318166277,0.016597456651677837,0.016476301298186884,0.033419148758939914,0.01596156350647472,0.003747554818733288,-0.007912073251406079,0.01506645739456248,-0.015413010542849308,-0.00997338933816125,-0.02428849282912049,0.006904226000268204,-0.005472065429142005,-0.008329594828089648,0.019235094310177454,-0.011047710728832535,0.01212899114867293,-0.0076827180887368545,-0.01421538467911124,-0.012388314431453499,-0.00045065655982810815,0.008981942887394446,-0.007813496009568224,0.01835877573967133,-0.004732283725621768,0.026664640661684134,-0.004921184181467184,0.0056071077866853385,-0.0022303377332219196,-0.018114541057744245,0.016359437387197015,-0.013271265942380948,-0.0009438741216124917,-0.02348807397921787,-0.007692778566759387,0.006506638069039469,-0.009361696102246228,0.0207730224490565,0.00788951146990026,-0.002757625329883024,-0.009445606653424827,0.026006273647359593,-0.002566240135262802,-0.01917259488874697,0.016375909875646556,-0.00908686485943953,0.024065028688477395,-0.009396961301643199,0.027581957948896847,-0.0100562629104019,0.032246789238654164,-0.02316246345735635,0.00025697291639727865,-0.00650109921663101,-0.004356958258739177,-0.01083893444946131,-0.001695648197998268,0.05108625043936256,-0.007855042513702934,0.009248031644025004,0.05217991728864199,0.033743298122203315,-0.00389278787990463,0.019173455781009333,0.016123710524295565,-0.07137020261034663,-0.01154543366558675,-0.006931640716735191,0.07827230599889409,-0.02874432216413242,0.03610296699422541,-0.18648381041470993,0.1061339135078857,-0.27228734034833785,0.150872595893395,-0.520365765505735
0.0002825603711668276,0.00034802851304653604,-0.0008775410140268274,0.002439353721063301,-0.0008014871410162044,0.0036623441352854526,-0.715838708869604,0.6316991199405704,0.26813790007360544,0.0309956366242534,-0.04624667373265578,0.07011793484243602,0.05415353547267317,0.03638948007747033,-0.008971049968010871,-0.04832488531993815,-0.013889301539646685,0.019343066269270466,0.004902646667962224,0.005794457951839187,-0.02983304324808362,-0.00333760759578828,-0.013911411424645026,0.008297871419875064,-0.03651989486498053,0.005074495196322748,-0.004982278927020363,0.043544434623448064,-0.030086596991627673,0.012404537537066076,-0.033904406089465294,0.0046026890368455545,0.02360315284109877,0.0013345694788682743,-0.011980984350302436,-0.004405346736608778,-5.4548626198573646e-05,-0.003724095785992497,-0.002843026737214146,0.01966554456654089,0.00015794820582110472,0.0008953308068713473,0.002164872687652402,0.007062819363650628,-0.026835420017373546,-0.006436160042062274,0.0177401751262659,0.010430011733703563,-0.014566484980915131,-0.0077711465456053,-0.0004531675655484596,0.005957887960954997,0.010010889683232504,-0.016457514910787847,0.007380805627084753,0.0006700633952382322,0.004252693895440848,-0.00598746980745259,-0.03369438870521414,0.0029678384555216486,-0.01302424592410105,-0.006279155059817328,0.008706111406948356,-0.024615717432883107,0.02063326388936375,-0.021363649934482712,-0.012147287866645406,-0.0004676070190097331,0.0047818282133613,-0.01558463122618116,0.009089307221406558,-0.003712845513353151,-0.004552027296693059,0.01895416053783614,0.024866547686607985,0.014767600024286225,0.051367798137167825,0.01881558552680906,0.020783564144788463,-0.01270913557059102,0.007887564831628481,-0.011310202256852402,-0.009256643363641535,-0.037463699356676164,-0.010522586848243958,-0.022269140887684145,0.0021855774134450293,0.02323353986909489,-0.002607866603588572,0.014174601262411773,0.0025634258914089374,-0.012669525943821681,0.006490370052566821,0.005049355490350196,0.01246537962847424,-0.009999698127902612,-0.021447730163395694,-0.005653933863589701,0.022064543805786676,0.012570452258395759,0.012023126693145456,0.008902963894716422,0.008084859347061865,0.05229029252793229,-0.014802354459463714,-0.015703334407342614,-0.02496017462631332,-0.023449155385493515,0.005509920861266575,-0.019072840371269863,0.00421788924191515,0.0020988025398775076,-0.009570013492643754,-0.03474531092417736,0.0008923225152092581,-0.0030804072743624354,0.0010925483902209515,0.047464704623163045,0.007710100918001393,0.052029004931194896,0.011429398858393284,0.051711909479447996,0.011889180863304025,0.08285699042602812,-0.054770526507495663,-0.048392094837027735,-0.02257314751285977,-0.02050579240608944,-0.020313732690604814,-0.0021900777109650806,0.02072028460418316,-0.03303900555424431,0.0018155347388147149,0.02722364304343134,-0.04124570572376529,-0.02229466221231075,-0.012169009495454942,0.06343226165040268,-0.016802294646631813,-0.0013772637882973546,0.01753894219827013,0.16506813423590477,-0.02112006959515368,0.08848478666746802,-0.0592558099532875,0.2403881578176828,-0.08280326028744783,0.3457884849455506,-0.14886613251381664
-0.0002818375853947434,-0.0007432783660862308,0.0021914414917443177,-0.0014008810037609257,0.000754956986755072,0.0015661593117961797,0.01878853152123202,-0.35593593267836987,0.8742820507648725,0.3165864401604252,0.009512637491574667,5.4617636453542506e-05,0.07634708107281725,-0.03702002420492695,0.011916733535267449,-0.02035104652866468,-0.022379802569191698,-0.0027825177051846034,-0.0030621456643150323,-0.019378387983247085,0.002111155833507697,-0.01239876477093018,-0.0020303892266169306,-0.012440893670158118,0.0008499833261645801,-0.015901978938732908,0.009260345259715135,0.012314762562290978,0.00039184187271948216,-0.0014550499811220655,-0.004755991887338003,0.006220679858728677,0.011598193636664669,-0.011744750395691873,-0.01106794811787546,-0.0015991337328637584,-0.020535525462865398,0.0043822165555162315,-0.001019850041417393,0.014403414849366719,-0.008067880924007023,-0.0010429109069986647,-9.867633467146308e-05,-0.023154814145209347,0.003674208446661338,0.012352110712064851,-0.009188742400868883,0.01600249076567864,-0.009284885153383236,-0.0017682049863351479,-0.003788076580550012,0.0049484391563775435,-0.0035260543833038997,-0.007054209721495381,0.003070955984251971,0.0012360396777876276,0.0008590896386305169,0.0015431301534105624,-0.0034839538669852455,-0.015076666972895588,0.007267129721405401,-0.005722790240590032,0.006114792485117021,-0.006149608923394025,0.00979841873610686,-0.0028683135771905687,-0.002767886861195187,-0.006809164901313324,0.015356266509596261,0.010040791132966768,-0.012896422188984132,0.0024823824473066136,0.009015538538400324,0.0005718804603254551,0.0025901874475226204,0.010876919050245099,0.014758766641274228,0.010337665619743789,-0.010599616297329834,-0.0020472117043757194,0.019279723261043442,-0.013254635079818826,-0.01064088556374719,-0.008490366459723142,0.015085678590628942,0.006509499224710294,-0.01142384346906463,0.013183970404278053,-0.012277251080751192,0.008540157159572688,-0.010364151410469171,-0.011885428086838581,-0.019315259040777993,-0.002264624673922404,0.005813356214267488,-0.005020915308151375,0.03556608275410548,-0.004759356070496747,0.02298764421235577,-0.010837544910627134,0.00033901818454384197,-0.006287468541467861,-0.02457048036195362,-0.0013720761229907043,-0.009897838819981738,0.0044230733229379485,-0.0177225585260195,0.0002503842144787917,0.00546515561918205,-0.003059330994986762,0.022173932656810467,0.008606214570070839,-0.0001392357886481465,0.0023200173844572253,0.027700980228741703,-0.0015549499852605848,-0.020112466203515804,0.0030421796168592884,-0.010950309348314863,0.010403739259026287,-0.012366448881993269,0.014268738839047695,-0.012410302606690626,0.011912494401542364,-0.009699226049433143,0.011332442975847207,-0.0017341339179776857,-7.844747722844658e-05,-0.006284612705625754,-0.001007290132562724,0.043521278105195765,-0.0018560851969462513,0.007657165190396983,0.042263621526251745,0.036684442043293526,-3.5819085080922644e-05,0.01895467088980929,0.005386905659183698,-0.05989225267677061,-0.009577768577094008,-0.007588612593425111,0.04929832132000888,-0.02163921822631701,0.02238364448814101,-0.14371700852955252,0.07180990301019052,-0.20514938359817073,0.10446336898096847,-0.388629491018441
